wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:45:14.751,38219,95410562,3.0,2.294515538340104,5.46614999155309,86.4802536754108,99.040034345551,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:14.816,38282,95410625,4.9,2.4960058743039997,5.46614999155309,86.4802536754108,93.80679239965924,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:14.878,38344,95410687,7.9,2.6820491094787267,5.46614999155309,86.4802536754108,90.14352303753503,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:14.941,38407,95410750,15.1,2.8122793741010352,5.46614999155309,86.4802536754108,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:14.989,38453,95410796,15.1,2.9034405593366515,5.46614999155309,86.4802536754108,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.031,38500,95410843,3.2,2.967253389001583,5.46614999155309,86.4802536754108,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.080,38547,95410890,3.3,3.0119223697670345,5.46614999155309,86.4802536754108,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.128,38594,95410937,5.9,3.343190656302851,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.176,38641,95410984,5.9,3.5750784568779226,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.223,38688,95411031,4.9,3.8873999172804723,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.252,38719,95411062,4.0,4.106024939562257,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.290,38750,95411093,4.0,4.259062455159507,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.330,38797,95411140,3.3,4.501188716077581,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.389,38844,95411187,6.2,4.670677098720233,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.428,38891,95411234,6.2,4.78931896657009,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.465,38922,95411265,4.0,4.87236827406499,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.510,38969,95411312,4.3,4.88550278931142,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.558,39016,95411359,4.3,4.894696949983921,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.609,39078,95411421,4.3,4.901132862454671,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.655,39110,95411453,12.2,4.905638001184196,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.706,39172,95411515,16.0,4.908791598294863,5.46614999155309,,86.4802536754108,49,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.758,39219,95411562,13.2,3.725999116272331,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.821,39282,95411625,4.0,2.8980443788565586,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.866,39328,95411671,4.0,2.318476062665518,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.906,39375,95411718,3.3,3.1427782413317895,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:15.952,39407,95411750,3.2,3.719789766398179,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.010,39469,95411812,3.3,4.228697833944652,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.052,39516,95411859,3.3,4.584933481227184,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.110,39578,95411921,16.3,4.834298434324955,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.170,39625,95411968,6.3,5.008853901493396,5.06614999155309,86.4802536754108,86.4802536754108,50,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.202,39672,95412015,4.2,4.996042728511304,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.263,39719,95412062,4.6,4.927074907423839,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.305,39766,95412109,4.6,4.878797432662614,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.346,39813,95412156,4.3,4.8450032003297565,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.410,39875,95412218,13.6,4.821347237696756,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.460,39922,95412265,16.0,4.804788063853656,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.544,40000,95412343,3.7,4.793196642163486,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.611,40078,95412421,3.2,4.830082646980367,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.671,40141,95412484,4.3,4.855902850352184,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.724,40188,95412531,4.0,4.918976992712455,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.770,40235,95412578,16.0,4.9631288923646455,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.832,40297,95412640,14.6,4.949035222121179,5.06614999155309,86.4802536754108,86.4802536754108,50,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.874,40344,95412687,14.6,3.464324655484825,5.416149991553089,92.7643784786642,86.81099708610834,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.921,40391,95412734,4.0,2.4250272588393775,5.416149991553089,92.7643784786642,87.14174049680588,51,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:16.967,40422,95412765,4.5,1.6975190811875642,5.416149991553089,92.7643784786642,87.47248390750343,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.020,40485,95412828,3.0,2.633108354297222,5.416149991553089,92.7643784786642,87.80322731820098,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.068,40532,95412875,3.0,3.363020845473982,5.416149991553089,92.7643784786642,88.13397072889853,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.126,40594,95412937,8.2,3.873959589297714,5.416149991553089,92.7643784786642,88.46471413959607,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.170,40625,95412968,14.6,4.156616709974326,5.416149991553089,92.7643784786642,88.6796973565495,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.213,40672,95413015,12.2,3.799476694447955,5.416149991553089,92.7643784786642,88.99390359671216,51,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.253,40719,95413062,12.2,2.9494786835794957,5.06614999155309,81.34490238611714,88.73713603224748,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.341,40797,95413140,5.8,2.354480075971574,5.06614999155309,81.34490238611714,88.58563766738132,52,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.385,40844,95413187,5.8,1.9379810506460287,5.06614999155309,81.34490238611714,88.31535602057639,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.438,40907,95413250,4.0,2.606431732918147,5.06614999155309,81.34490238611714,88.04507437377146,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.483,40938,95413281,4.0,3.0743472105086296,5.06614999155309,81.34490238611714,87.77479272696652,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.523,40985,95413328,16.9,3.401888044821967,5.06614999155309,81.34490238611714,87.45329820992406,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.563,41032,95413375,16.9,3.6311666288413034,5.06614999155309,81.34490238611714,87.19653064545938,52,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:45:17.622,41078,95413421,14.6,2.5418166401889124,4.166149991553089,80.99352051835854,86.90114921083553,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.669,41125,95413468,4.3,1.7792716481322386,4.166149991553089,80.99352051835854,86.63987620335685,53,True,True,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.718,41188,95413531,4.5,1.2454901536925669,4.166149991553089,80.99352051835854,86.37860319587817,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.760,41219,95413562,4.5,2.3166881050507238,4.166149991553089,80.99352051835854,86.11733018839949,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.798,41266,95413609,4.0,3.0665266710014336,4.166149991553089,80.99352051835854,85.85605718092081,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.840,41297,95413640,3.7,3.62141366716693,4.166149991553089,80.99352051835854,85.63503278716797,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.878,41344,95413687,3.7,4.0548345644827775,4.166149991553089,80.99352051835854,85.38563582548379,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.936,41407,95413750,16.9,4.358229192603871,4.166149991553089,80.99352051835854,84.47375008198445,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:17.996,41453,95413796,3.3,4.615605432288636,4.166149991553089,80.99352051835854,83.9132330362556,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.049,41516,95413859,3.6,4.795768800067973,4.166149991553089,80.99352051835854,83.35271599052678,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.133,41594,95413937,4.3,4.921883157513507,4.166149991553089,80.99352051835854,82.79219894479793,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.185,41641,95413984,3.7,5.010163207725382,4.166149991553089,80.99352051835854,81.70504707008934,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.248,41703,95414046,3.5,5.086959242873694,4.166149991553089,80.99352051835854,81.11650417207406,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.288,41750,95414093,16.1,5.125716467477512,4.166149991553089,80.99352051835854,81.09893507868613,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.356,41813,95414156,4.6,5.062846524700185,4.166149991553089,80.99352051835854,81.08136598529819,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.405,41875,95414218,4.0,5.0638375647560565,4.166149991553089,80.99352051835854,81.06379689191026,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.453,41922,95414265,4.0,5.0645312927951665,4.166149991553089,80.99352051835854,81.04622779852232,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.493,41953,95414296,4.3,5.020016902422543,4.166149991553089,80.99352051835854,81.0286587051344,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.537,42000,95414343,3.2,5.0338568291617065,4.166149991553089,80.99352051835854,81.01108961174647,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.570,42032,95414375,3.2,5.043544777879121,4.166149991553089,80.99352051835854,81.0102529882518,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.623,42078,95414421,4.6,5.050326341981311,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.666,42125,95414468,16.0,5.010073436852844,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.703,42172,95414515,16.0,4.936896403262917,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.763,42219,95414562,3.7,4.885672479749969,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.810,42266,95414609,4.0,4.849815733290905,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.853,42313,95414656,4.2,4.88471601076956,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.909,42375,95414718,4.3,4.909146205004619,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.948,42407,95414750,4.3,4.9262473409691605,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:18.996,42453,95414796,3.3,4.938218136144339,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.036,42500,95414843,13.6,4.931597692766964,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.068,42532,95414875,13.6,4.926963382402802,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.118,42578,95414921,3.0,4.923719365147887,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.159,42625,95414968,4.2,4.936448553069448,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.204,42672,95415015,4.2,4.945358984614541,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.256,42719,95415062,5.0,4.951596286696105,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.294,42750,95415093,3.6,4.955962398153201,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.333,42797,95415140,3.6,4.959018676173168,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.383,42844,95415187,14.6,4.961158070787144,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.431,42891,95415234,3.3,5.052655647016928,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.473,42938,95415281,4.5,5.116703950377776,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.522,42985,95415328,4.5,5.02653776273037,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.573,43032,95415375,4.3,4.963421431377185,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.623,43078,95415421,3.6,4.949239999429956,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.671,43141,95415484,3.6,4.939312997066896,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.725,43188,95415531,13.6,4.932364095412754,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.769,43235,95415578,13.6,4.927499864254854,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.808,43266,95415609,7.4,4.459094902444325,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:45:19.851,43313,95415656,3.7,4.131211429176954,4.166149991553089,80.99352051835854,80.99352051835854,53,True,True,,더 깊고 빠르게 압박하세요.
