wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:14:06.841,55703,97142640,3.0,5.110317932686529,6.096252849722321,87.26003490401396,89.58008871652993,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.886,55750,97142687,4.6,5.406098407797266,6.096252849722321,87.26003490401396,89.47034423154149,101,True,True,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.942,55813,97142750,3.6,5.568144740374782,6.096252849722321,87.26003490401396,89.31950423941117,101,True,True,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:06.985,55859,97142796,16.6,5.681577173179043,6.096252849722321,87.26003490401396,89.20597546183691,101,True,True,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.028,55891,97142828,16.6,5.610979876142027,6.096252849722321,87.26003490401396,89.09244668426267,101,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.068,55938,97142875,14.7,4.046561768216115,6.096252849722321,134.2281879194631,90.60015724484806,102,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.111,55984,97142921,17.0,2.8325932377512806,6.096252849722321,134.2281879194631,92.16000790434076,102,True,False,1.0,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.173,56047,97142984,3.3,1.9828152664258962,6.096252849722321,134.2281879194631,93.86740547046455,102,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.235,56109,97143046,4.3,1.5068465414148238,6.096252849722321,134.2281879194631,95.70614131090555,102,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.274,56141,97143078,4.3,2.7381909168087386,6.096252849722321,134.2281879194631,97.40167812437602,102,True,False,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.311,56188,97143125,4.0,3.600131979584479,6.096252849722321,134.2281879194631,99.0972149378465,102,True,True,,"힘은 줄이고, 조금 더 빠르게 압박하세요."
2026-06-13T14:14:07.343,56219,97143156,4.0,4.248490723527498,6.096252849722321,134.2281879194631,100.79275175131698,102,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:07.401,56266,97143203,2.9,4.70234184428761,6.096252849722321,134.2281879194631,102.98205087660972,102,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:07.441,56313,97143250,14.0,5.020037628819689,6.096252849722321,134.2281879194631,104.74540916261901,102,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:07.471,56344,97143281,14.0,5.242424677992144,6.096252849722321,134.2281879194631,106.50876744862829,102,True,True,,힘을 조금 줄이세요.
2026-06-13T14:14:07.502,56375,97143312,16.0,3.8980956124128627,5.761327792727874,122.29922543823889,107.79496723538863,103,True,False,,
2026-06-13T14:14:07.549,56422,97143359,14.6,2.957065266507366,5.761327792727874,122.29922543823889,109.08116702214895,103,True,False,1.0,
2026-06-13T14:14:07.596,56469,97143406,14.6,2.208344024373518,5.761327792727874,122.29922543823889,111.20999747722921,103,True,False,,
2026-06-13T14:14:07.634,56500,97143437,13.6,1.6842391548798248,5.761327792727874,122.29922543823889,112.66996374948859,103,True,False,,
2026-06-13T14:14:07.674,56547,97143484,4.0,1.3173657462342394,5.761327792727874,122.29922543823889,114.12993002174797,103,True,False,,
2026-06-13T14:14:07.720,56594,97143531,4.0,1.2105543601823299,5.761327792727874,122.29922543823889,115.58989629400735,103,True,False,,
2026-06-13T14:14:07.759,56625,97143562,2.9,2.575786389945993,5.761327792727874,122.29922543823889,117.04986256626671,103,True,False,,
2026-06-13T14:14:07.809,56672,97143609,7.5,3.5314488107805575,5.761327792727874,122.29922543823889,119.86851553133096,103,True,False,,
2026-06-13T14:14:07.864,56734,97143671,7.5,4.200412505364753,5.761327792727874,122.29922543823889,121.39195859803638,103,True,False,,속도가 빠릅니다.
2026-06-13T14:14:07.902,56766,97143703,7.5,4.143687091573689,5.761327792727874,122.29922543823889,122.91540166474181,103,True,False,,속도가 빠릅니다.
2026-06-13T14:14:07.944,56813,97143750,16.3,4.103979301919944,5.761327792727874,122.29922543823889,122.88972765530418,103,True,False,,속도가 빠릅니다.
2026-06-13T14:14:07.993,56859,97143796,15.0,4.076183849162323,5.761327792727874,122.29922543823889,124.34969392756356,103,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.031,56906,97143843,15.0,2.931727032231988,5.761327792727874,127.1725307333616,127.69761370377648,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.071,56938,97143875,4.6,2.1306072603807538,5.761327792727874,127.1725307333616,127.67573524667587,104,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:14:08.120,56984,97143921,3.7,1.5698234200848897,5.761327792727874,127.1725307333616,127.38174953058831,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.153,57016,97143953,3.7,2.7372747318777852,5.761327792727874,127.1725307333616,127.08776381450075,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.186,57047,97143984,4.3,3.599490650132812,5.761327792727874,127.1725307333616,127.09115449125518,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.218,57094,97144031,4.3,4.20304179291133,5.761327792727874,127.1725307333616,126.80892820381112,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.252,57125,97144062,3.5,4.715527592856293,5.761327792727874,127.1725307333616,126.52670191636706,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.308,57172,97144109,3.7,5.074267652817767,5.761327792727874,127.1725307333616,126.244475628923,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.361,57234,97144171,3.7,5.325385694790799,5.761327792727874,127.1725307333616,125.61783523406292,104,True,True,,속도가 빠릅니다.
2026-06-13T14:14:08.401,57266,97144203,16.3,5.501168324171921,5.761327792727874,127.1725307333616,125.68002305403488,104,True,True,,속도가 빠릅니다.
2026-06-13T14:14:08.450,57313,97144250,14.6,5.624216164738707,5.761327792727874,127.1725307333616,125.39779676659082,104,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.479,57344,97144281,14.6,4.075349653135457,5.9113277927278745,124.68827930174564,125.01620042188212,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.521,57391,97144328,4.6,2.991143095013182,5.9113277927278745,124.68827930174564,124.73191152046236,105,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:14:08.565,57438,97144375,3.6,2.2321985043275894,5.9113277927278745,124.68827930174564,124.8314554314418,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.601,57469,97144406,3.6,3.2009372908476745,5.9113277927278745,124.68827930174564,124.82572838625396,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.647,57516,97144453,5.8,3.8790544414117343,5.9113277927278745,124.68827930174564,125.03054325340071,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.689,57563,97144500,5.0,4.353736446806576,5.9113277927278745,124.68827930174564,125.13008716438014,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.727,57594,97144531,5.0,4.626013850582965,5.9113277927278745,124.68827930174564,125.11241484987477,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.763,57625,97144562,3.6,4.816608033226437,5.9113277927278745,124.68827930174564,125.20797700441504,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.806,57672,97144609,16.3,4.950023961076868,5.9113277927278745,124.68827930174564,125.30353915895532,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.851,57719,97144656,16.3,5.04341511057217,5.9113277927278745,124.68827930174564,125.39910131349558,105,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.886,57750,97144687,14.6,3.668788915218881,5.461327792727874,138.12154696132598,126.03199417441907,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.919,57781,97144718,14.6,2.7065505784715786,5.461327792727874,138.12154696132598,126.66488703534255,106,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:14:08.951,57813,97144750,16.9,1.894585404930105,5.461327792727874,138.12154696132598,127.10552780172654,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:08.981,57844,97144781,16.9,1.3262097834510733,5.461327792727874,138.12154696132598,127.71407862953757,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.018,57891,97144828,3.2,1.0667451862341135,5.461327792727874,138.12154696132598,128.32262945734863,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.053,57922,97144859,3.2,0.8851199681822417,5.461327792727874,138.12154696132598,128.74374546611645,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.084,57953,97144890,3.3,2.461163741368324,5.461327792727874,138.12154696132598,129.16486147488433,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.126,58000,97144937,4.0,3.5643943825985813,5.461327792727874,138.12154696132598,129.5859774836522,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.155,58031,97144968,4.0,4.336655831459762,5.461327792727874,138.12154696132598,130.00709349242004,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.189,58063,97145000,3.0,4.877238845662588,5.461327792727874,138.12154696132598,130.42820950118792,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.224,58094,97145031,3.0,5.255646955604567,5.461327792727874,138.12154696132598,130.7131479256375,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.254,58125,97145062,13.9,5.415532632563951,5.461327792727874,138.12154696132598,131.1186670451917,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.291,58156,97145093,13.9,5.527452606435521,5.461327792727874,138.12154696132598,131.52418616474594,106,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.321,58188,97145125,16.0,4.120796588145619,6.1385992121358495,127.1725307333616,131.52418616474594,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.353,58219,97145156,16.0,3.1361373753426878,6.1385992121358495,127.1725307333616,131.36876989933936,107,True,False,1.0,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.381,58250,97145187,15.3,2.237287367740462,6.1385992121358495,127.1725307333616,131.36876989933936,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.414,58281,97145218,15.3,1.607252538318892,6.1385992121358495,127.1725307333616,131.36876989933936,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.449,58313,97145250,4.0,1.1662281577237932,6.1385992121358495,127.1725307333616,131.22407199706427,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.476,58344,97145281,4.0,0.8583509154072357,6.1385992121358495,127.1725307333616,131.22407199706427,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.521,58391,97145328,5.5,2.111997021685634,6.1385992121358495,127.1725307333616,131.30973583953377,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.555,58422,97145359,5.5,2.9895492960805123,6.1385992121358495,127.1725307333616,131.3953996820033,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.589,58453,97145390,3.0,3.8288358881569273,6.1385992121358495,127.1725307333616,131.4810635244728,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.614,58484,97145421,3.0,4.416336502610418,6.1385992121358495,127.1725307333616,131.56672736694233,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.643,58516,97145453,4.3,4.782586932727861,6.1385992121358495,127.1725307333616,131.42025414582298,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.673,58547,97145484,4.3,5.0389622338100715,6.1385992121358495,127.1725307333616,131.50306252687682,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.705,58578,97145515,13.9,5.2184249445676185,6.1385992121358495,127.1725307333616,131.58587090793068,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.741,58609,97145546,13.9,5.3440488420979015,6.1385992121358495,127.1725307333616,131.66867928898458,107,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:09.781,58656,97145593,14.6,3.9919855703690996,5.787171269668563,134.2882721575649,131.9886790508452,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.819,58688,97145625,14.6,3.0455412801589388,5.787171269668563,134.2882721575649,132.30867881270584,108,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:14:09.845,58719,97145656,14.6,2.278030277011826,5.787171269668563,134.2882721575649,132.37253666254003,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.884,58750,97145687,3.6,1.7407725748088472,5.787171269668563,134.2882721575649,132.6822138514374,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.925,58797,97145734,3.6,1.364692183266762,5.787171269668563,134.2882721575649,132.37312692098243,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.962,58828,97145765,3.0,2.751435909187302,5.787171269668563,134.2882721575649,132.2453510941904,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:09.995,58859,97145796,3.0,3.7221565173316806,5.787171269668563,134.2882721575649,132.11757526739834,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.025,58891,97145828,5.2,4.401660943032745,5.787171269668563,134.2882721575649,132.1875977477263,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.073,58938,97145875,3.0,4.96731404102349,5.787171269668563,134.2882721575649,131.86202361381427,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.107,58969,97145906,3.0,5.363271209617012,5.787171269668563,134.2882721575649,131.73424778702224,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.149,59016,97145953,16.9,5.640441227632477,5.787171269668563,134.2882721575649,131.6064719602302,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.186,59047,97145984,16.9,5.5044602402433025,5.787171269668563,134.2882721575649,131.47869613343818,108,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.221,59094,97146031,14.3,4.04427354907088,6.287171269668563,129.70168612191958,131.19803410545796,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.261,59125,97146062,14.6,2.9771428652501846,6.287171269668563,129.70168612191958,130.91737207747775,109,True,False,1.0,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.293,59156,97146093,14.6,2.230151386575698,6.287171269668563,129.70168612191958,130.63671004949754,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.325,59188,97146125,13.9,1.7072573515035574,6.287171269668563,129.70168612191958,130.35604802151732,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.355,59219,97146156,13.9,1.3862315269530587,6.287171269668563,129.70168612191958,130.4403532011359,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.390,59266,97146203,4.3,1.2215134497677098,6.287171269668563,129.70168612191958,130.6402489892853,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.426,59297,97146234,4.3,1.1062107957379657,6.287171269668563,129.70168612191958,130.72746124406316,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.454,59328,97146265,4.0,2.465498937917145,6.287171269668563,129.70168612191958,130.81467349884105,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.485,59359,97146296,4.0,3.4170006374425705,6.287171269668563,129.70168612191958,130.90188575361887,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.521,59391,97146328,5.0,4.083051827110368,6.287171269668563,129.70168612191958,130.86187909922893,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.551,59422,97146359,5.0,4.549287659877827,6.287171269668563,129.70168612191958,130.9461842788475,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.583,59453,97146390,4.0,4.920652742815047,6.287171269668563,129.70168612191958,131.03048945846612,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.621,59484,97146421,4.0,5.180608300871102,6.287171269668563,129.70168612191958,131.1147946380847,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.663,59531,97146468,16.6,5.21257719151034,6.287171269668563,129.70168612191958,131.3379470275082,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.689,59563,97146500,16.6,5.234955414957806,6.287171269668563,129.70168612191958,131.42515928228605,109,True,False,,"힘을 줄이고, 속도를 낮추세요."
2026-06-13T14:14:10.711,59578,97146515,14.3,3.855620171371033,5.787171269668563,128.86597938144328,131.33985328559132,110,True,False,,속도가 빠릅니다.
2026-06-13T14:14:10.785,59656,97146593,16.9,2.698934119959723,5.787171269668563,128.86597938144328,131.54194884422273,110,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:14:10.831,59703,97146640,4.3,1.889253883971806,5.787171269668563,128.86597938144328,131.2502125553133,110,True,False,,속도가 빠릅니다.
