wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:05:25.650,100860,93021453,5.3,5.940021010265267,,,,0,True,,,
2026-06-13T13:05:25.705,100922,93021515,5.5,5.8286660010481866,,,,0,True,,,
2026-06-13T13:05:25.766,100985,93021578,4.6,5.7507174945962305,,,,0,True,,,
2026-06-13T13:05:25.841,101047,93021640,6.9,5.666153540079861,,,,0,True,,,
2026-06-13T13:05:25.911,101125,93021718,6.1,5.606958771918403,,,,0,True,,,
2026-06-13T13:05:25.985,101203,93021796,37.7,5.475522434205382,,,,0,True,,,
2026-06-13T13:05:26.028,101235,93021828,8.2,5.263516997806267,,,,0,True,,,
2026-06-13T13:05:26.119,101328,93021921,2.0,5.115113192326887,,,,0,True,,,
2026-06-13T13:05:26.184,101391,93021984,2.0,5.13123052849132,,,,0,True,,,
2026-06-13T13:05:26.252,101469,93022062,4.6,5.3675126638064246,,,,0,True,,,
2026-06-13T13:05:26.319,101532,93022125,4.6,5.532910158526997,,,,0,True,,,
2026-06-13T13:05:26.368,101578,93022171,19.5,5.648688404831398,,,,0,True,,,
2026-06-13T13:05:26.434,101641,93022234,16.6,5.729733177244478,,,,0,True,,,
2026-06-13T13:05:26.502,101719,93022312,16.6,4.010813224071135,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.582,101797,93022390,16.6,2.8075692568497943,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.630,101844,93022437,16.6,1.9652984797948558,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.666,101875,93022468,16.6,1.375708935856399,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.737,101953,93022546,16.6,0.9629962550994792,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.802,102016,93022609,16.6,0.6740973785696354,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.845,102063,93022656,16.6,0.47186816499874473,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.905,102125,93022718,16.1,0.3303077154991213,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:26.953,102172,93022765,16.1,0.23121540084938488,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.002,102219,93022812,5.6,0.21316580176507455,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.052,102266,93022859,6.5,0.2015783277360678,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.118,102328,93022921,7.9,1.4224198505857528,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.153,102360,93022953,7.9,2.2770089165805323,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.235,102453,93023046,9.5,2.875221262776878,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.299,102516,93023109,35.8,3.29396990511432,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.344,102563,93023156,36.3,3.3470939547505294,6.118837646208334,,,1,True,,,힘을 조금 줄이세요.
2026-06-13T13:05:27.393,102594,93023187,36.3,2.3429657683253704,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.429,102641,93023234,36.3,1.6400760378277592,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.477,102688,93023281,36.3,1.1480532264794314,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.529,102735,93023328,36.3,0.803637258535602,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.577,102797,93023390,36.3,0.5625460809749213,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.630,102844,93023437,36.3,0.3937822566824449,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.673,102891,93023484,36.3,0.2756475796777114,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.718,102938,93023531,36.3,0.19295330577439798,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.776,102985,93023578,36.3,0.13506731404207858,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.821,103032,93023625,36.3,0.094547119829455,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.868,103078,93023671,36.3,0.0661829838806185,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.917,103125,93023718,36.3,0.046328088716432944,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.953,103172,93023765,36.3,0.03242966210150306,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:27.991,103203,93023796,16.9,0.02270076347105214,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.036,103250,93023843,10.3,0.015890534429736498,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.102,103313,93023906,34.8,0.011123374100815547,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.149,103360,93023953,34.8,0.007786361870570882,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.193,103407,93024000,34.8,0.005450453309399617,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.248,103453,93024046,34.8,0.0038153173165797315,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.316,103532,93024125,34.8,0.0026707221216058117,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.372,103578,93024171,34.8,0.0018695054851240681,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.417,103625,93024218,34.8,0.0013086538395868476,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.461,103672,93024265,34.8,0.0009160576877107933,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.532,103750,93024343,36.5,0.0006412403813975553,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.585,103797,93024390,36.5,0.0004488682669782887,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.642,103860,93024453,36.5,0.00031420778688480205,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.716,103922,93024515,16.6,0.00021994545081936142,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.765,103985,93024578,16.6,0.00015396181557355299,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.817,104032,93024625,16.6,0.00010777327090148709,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.869,104078,93024671,16.6,7.544128963104095e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.921,104141,93024734,16.6,5.280890274172866e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:28.981,104188,93024781,16.6,3.696623191921006e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.045,104250,93024843,16.9,2.587636234344704e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.102,104313,93024906,16.9,1.8113453640412928e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.145,104360,93024953,16.9,1.2679417548289049e-05,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.211,104422,93025015,16.9,8.875592283802334e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.254,104469,93025062,16.9,6.212914598661634e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.322,104532,93025125,16.9,4.3490402190631434e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.391,104610,93025203,16.9,3.0443281533442e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:29.495,104703,93025296,16.9,2.13102970734094e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.561,104766,93025359,16.9,1.4917207951386578e-06,4.271050070568351,36.58536585365854,36.58536585365854,2,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.633,104844,93025437,16.9,1.0442045565970603e-06,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.691,104907,93025500,16.9,7.309431896179421e-07,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.747,104953,93025546,16.9,5.116602327325595e-07,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.815,105032,93025625,16.9,3.581621629127916e-07,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.871,105078,93025671,16.9,2.507135140389541e-07,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.944,105157,93025750,16.9,1.7549945982726786e-07,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:29.985,105203,93025796,16.9,1.228496218790875e-07,4.271050070568351,,36.58536585365854,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.031,105250,93025843,16.9,8.599473531536125e-08,4.271050070568351,,36.58536585365854,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.071,105282,93025875,16.9,6.019631472075287e-08,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:30.145,105360,93025953,16.9,4.213742030452701e-08,4.271050070568351,,36.58536585365854,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.202,105422,93026015,16.9,2.9496194213168905e-08,4.271050070568351,,36.58536585365854,2,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.268,105485,93026078,16.9,2.064733594921823e-08,4.271050070568351,,36.58536585365854,2,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:05:30.309,105516,93026109,16.9,1.445313516445276e-08,4.271050070568351,,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.374,105578,93026171,16.9,1.0117194615116932e-08,4.271050070568351,,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.446,105657,93026250,16.9,7.082036230581852e-09,4.271050070568351,,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.514,105719,93026312,16.9,4.9574253614072955e-09,4.271050070568351,,36.58536585365854,2,True,,,더 깊고 빠르게 압박하세요.
2026-06-13T13:05:30.568,105782,93026375,16.9,3.4701977529851066e-09,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.623,105828,93026421,16.9,2.4291384270895745e-09,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.684,105891,93026484,36.0,1.700396898962702e-09,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.735,105953,93026546,36.0,1.1902778292738913e-09,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.792,106000,93026593,36.0,8.331944804917239e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.847,106063,93026656,36.0,5.832361363442067e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:30.927,106141,93026734,36.0,4.082652954409447e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.006,106219,93026812,36.0,2.8578570680866127e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.098,106313,93026906,36.0,2.0004999476606288e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.166,106375,93026968,36.0,1.40034996336244e-10,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.235,106453,93027046,36.0,9.802449743537079e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.289,106500,93027093,36.0,6.861714820475955e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.336,106547,93027140,36.0,4.8032003743331686e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.403,106610,93027203,36.0,3.362240262033218e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.459,106672,93027265,36.0,2.3535681834232523e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.521,106735,93027328,36.0,1.6474977283962764e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.587,106797,93027390,36.0,1.1532484098773935e-11,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.647,106860,93027453,36.0,8.072738869141753e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.696,106907,93027500,36.0,5.6509172083992266e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.776,106985,93027578,37.0,3.955642045879459e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.842,107047,93027640,37.0,2.7689494321156208e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.896,107110,93027703,37.0,1.9382646024809345e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:31.937,107157,93027750,37.0,1.3567852217366541e-12,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.007,107219,93027812,37.0,9.497496552156578e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.090,107297,93027890,37.0,6.648247586509604e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.166,107375,93027968,37.0,4.653773310556723e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.231,107438,93028031,37.0,3.257641317389706e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.286,107500,93028093,37.0,2.280348922172794e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.352,107563,93028156,37.0,1.5962442455209557e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.428,107641,93028234,37.0,1.1173709718646689e-13,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.487,107703,93028296,37.0,7.821596803052682e-14,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.536,107750,93028343,37.0,5.4751177621368774e-14,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:32.602,107813,93028406,37.0,3.832582433495814e-14,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:32.652,107860,93028453,37.0,2.6828077034470697e-14,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:32.736,107953,93028546,37.0,1.8779653924129487e-14,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:32.821,108032,93028625,37.0,1.314575774689064e-14,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:32.894,108110,93028703,37.0,9.202030422823447e-15,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:32.978,108188,93028781,37.0,6.441421295976412e-15,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:33.045,108250,93028843,37.0,4.508994907183488e-15,4.271050070568351,,,2,True,False,,더 깊게 압박하세요.
2026-06-13T13:05:33.126,108344,93028937,37.0,3.1562964350284415e-15,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.185,108391,93028984,37.0,2.209407504519909e-15,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.236,108453,93029046,37.0,1.5465852531639361e-15,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.307,108516,93029109,37.0,1.0826096772147553e-15,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.352,108563,93029156,37.0,7.578267740503286e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.398,108610,93029203,37.0,5.3047874183523e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.456,108672,93029265,37.0,3.7133511928466096e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.509,108719,93029312,37.0,2.5993458349926266e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.573,108782,93029375,37.0,1.8195420844948384e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.639,108844,93029437,37.0,1.2736794591463867e-16,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.706,108922,93029515,37.0,8.915756214024707e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.796,109016,93029609,37.0,6.241029349817294e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.862,109078,93029671,37.0,4.3687205448721055e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:33.942,109157,93029750,37.0,3.0581043814104734e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.008,109219,93029812,37.0,2.1406730669873314e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.069,109282,93029875,37.0,1.4984711468911318e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.140,109360,93029953,37.0,1.0489298028237923e-17,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.206,109422,93030015,37.0,7.342508619766546e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.260,109469,93030062,37.0,5.139756033836582e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.315,109532,93030125,37.0,3.597829223685607e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.386,109594,93030187,37.0,2.518480456579925e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.446,109657,93030250,37.0,1.762936319605947e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.519,109735,93030328,37.0,1.234055423724163e-18,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.586,109797,93030390,37.0,8.63838796606914e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.636,109844,93030437,37.0,6.046871576248397e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.692,109907,93030500,37.0,4.232810103373878e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.772,109985,93030578,37.0,2.9629670723617144e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.836,110047,93030640,37.0,2.0740769506532e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
2026-06-13T13:05:34.888,110094,93030687,37.0,1.4518538654572398e-19,4.271050070568351,,,2,True,,,더 깊게 압박하세요.
